 hih1=   1.333 Number of points =  165
   0.919002397E-01   0.395491320E-01   0.120815479E+01   0.144985566E+00   0.522481945E+02
   0.918093381E-01   0.403220846E-01   0.137769056E+01   0.167993626E+00   0.149451040E+02
   0.916476897E-01   0.416966103E-01   0.139896623E+01   0.172413276E+00   0.111492576E-02
   0.913602336E-01   0.441409011E-01   0.139210781E+01   0.174127890E+00   0.570646962E-03
   0.908490564E-01   0.484875331E-01   0.137999426E+01   0.176584214E+00   0.306711092E-03
   0.899400405E-01   0.562170592E-01   0.135910493E+01   0.179239709E+00   0.186617546E-03
   0.883235562E-01   0.699623164E-01   0.132471833E+01   0.179598091E+00   0.133230464E-03
   0.328457443E+00   0.370665086E-01   0.228255306E+00  -0.185472811E-01   0.378908040E+01
   0.328458070E+00   0.370742661E-01   0.297065166E+00  -0.240821126E-01   0.414907277E+01
   0.328459185E+00   0.370880611E-01   0.396284148E+00  -0.320658901E-01   0.495863500E+01
   0.328461167E+00   0.371125925E-01   0.491322629E+00  -0.397140547E-01   0.689511778E+01
   0.328464692E+00   0.371562161E-01   0.578882382E+00  -0.467456918E-01   0.115278836E+02
   0.328470961E+00   0.372337912E-01   0.467775856E+00  -0.379088353E-01   0.177484050E+02
   0.328482109E+00   0.373717413E-01   0.684858893E+00  -0.552336412E-01   0.321190031E+02
   0.328501933E+00   0.376170552E-01   0.771260444E+00  -0.620315702E-01   0.584639556E+02
   0.328537185E+00   0.380532918E-01   0.851267445E+00  -0.681657314E-01   0.957850673E+02
   0.328599873E+00   0.388290425E-01   0.942668224E+00  -0.748767404E-01   0.137571117E+03
   0.328711351E+00   0.402085438E-01   0.105935042E+01  -0.828485966E-01   0.152337695E+03
   0.328909589E+00   0.426616826E-01   0.120872268E+01  -0.917952776E-01   0.646792222E+02
   0.329262111E+00   0.470240489E-01   0.124004581E+01  -0.915695551E-01   0.188272627E-02
   0.329888995E+00   0.547815550E-01   0.123634343E+01  -0.875748113E-01   0.103160673E-02
   0.331003769E+00   0.685765684E-01   0.122975661E+01  -0.808652513E-01   0.644363268E-03
   0.626419608E+00  -0.150205700E-03   0.230367330E+00  -0.362018555E-01   0.103172245E+02
   0.626420815E+00  -0.142517200E-03   0.280534927E+00  -0.440734464E-01   0.106078757E+02
   0.626422963E+00  -0.128844900E-03   0.339009196E+00  -0.532447212E-01   0.114021542E+02
   0.626426781E+00  -0.104531600E-03   0.413372879E+00  -0.649033589E-01   0.131165428E+02
   0.626433572E+00  -0.612958000E-04   0.481959063E+00  -0.756506665E-01   0.170275596E+02
   0.626445649E+00   0.155896000E-04   0.534952668E+00  -0.839397153E-01   0.250759599E+02
   0.626467123E+00   0.152313200E-03   0.583785219E+00  -0.915499402E-01   0.402146146E+02
   0.626505312E+00   0.395445900E-03   0.596557362E+00  -0.935088186E-01   0.541504790E+02
   0.626573221E+00   0.827803900E-03   0.668761150E+00  -0.104642521E+00   0.969093837E+02
   0.626693982E+00   0.159665730E-02   0.734533652E+00  -0.114574188E+00   0.158160275E+03
   0.626908730E+00   0.296389340E-02   0.811552802E+00  -0.125866971E+00   0.231799996E+03
   0.627290612E+00   0.539522110E-02   0.911504121E+00  -0.139893478E+00   0.273845688E+03
   0.627969705E+00   0.971880120E-02   0.104746483E+01  -0.157723422E+00   0.177383471E+03
   0.629177322E+00   0.174073346E-01   0.110380677E+01  -0.162447680E+00   0.176492546E-02
   0.631324802E+00   0.310796953E-01   0.110225164E+01  -0.157003404E+00   0.112430010E-02
   0.882139179E+00  -0.450779599E-01   0.266043737E+00  -0.514615754E-01   0.140712210E+02
   0.882140659E+00  -0.450703191E-01   0.285655135E+00  -0.552493681E-01   0.146458892E+02
   0.882143291E+00  -0.450567316E-01   0.321359941E+00  -0.621480146E-01   0.156643028E+02
   0.882147970E+00  -0.450325692E-01   0.360366120E+00  -0.696802766E-01   0.174860829E+02
   0.882156292E+00  -0.449896018E-01   0.399058527E+00  -0.771346146E-01   0.215291384E+02
   0.882171091E+00  -0.449131938E-01   0.430830020E+00  -0.832264899E-01   0.293141765E+02
   0.882197407E+00  -0.447773190E-01   0.339407387E+00  -0.655506061E-01   0.288991713E+02
   0.882244205E+00  -0.445356956E-01   0.470625727E+00  -0.907581898E-01   0.528741293E+02
   0.882327424E+00  -0.441060217E-01   0.523007167E+00  -0.100524758E+00   0.969599691E+02
   0.882475411E+00  -0.433419414E-01   0.573817782E+00  -0.109650366E+00   0.162834956E+03
   0.882738573E+00  -0.419831931E-01   0.634197935E+00  -0.120007506E+00   0.252943631E+03
   0.883206549E+00  -0.395669591E-01   0.712153661E+00  -0.132606448E+00   0.360493648E+03
   0.884038741E+00  -0.352702198E-01   0.821963705E+00  -0.149123448E+00   0.373431518E+03
   0.885518611E+00  -0.276294169E-01   0.967701325E+00  -0.168680842E+00   0.125562689E+03
   0.888150233E+00  -0.140419343E-01   0.990266229E+00  -0.164309755E+00   0.118821908E-02
   0.100647369E+01  -0.703694972E-01   0.676794775E-01   0.192698912E-03   0.305168360E+01
   0.100647478E+01  -0.703617908E-01   0.664331318E-01  -0.272431658E-03   0.314580441E+01
   0.100647672E+01  -0.703480867E-01   0.694385620E-01  -0.243637617E-02   0.353283452E+01
   0.100648016E+01  -0.703237169E-01   0.827850398E-01  -0.712573000E-02   0.475473114E+01
   0.100648627E+01  -0.702803806E-01   0.954669029E-01  -0.114008097E-01   0.681437497E+01
   0.100649715E+01  -0.702033166E-01   0.140314054E+00  -0.211081530E-01   0.115555592E+02
   0.100651650E+01  -0.700662753E-01   0.179979446E+00  -0.267521316E-01   0.231127894E+02
   0.100655089E+01  -0.698225775E-01   0.218152501E+00  -0.311453685E-01   0.419503294E+02
   0.100661206E+01  -0.693892147E-01   0.263052398E+00  -0.362312843E-01   0.715980070E+02
   0.100672084E+01  -0.686185747E-01   0.317968412E+00  -0.425073721E-01   0.120367788E+03
   0.100691428E+01  -0.672481613E-01   0.387110299E+00  -0.504611516E-01   0.196938631E+03
   0.100725827E+01  -0.648111835E-01   0.476577773E+00  -0.607787502E-01   0.300789637E+03
   0.100786997E+01  -0.604775559E-01   0.597394885E+00  -0.743449723E-01   0.401868115E+03
   0.100895776E+01  -0.527711553E-01   0.772391805E+00  -0.928842913E-01   0.386330280E+03
   0.101089214E+01  -0.390670218E-01   0.916373084E+00  -0.105091394E+00   0.127440883E+01
