 hih1=   1.600 Number of points =  165
   0.328909589E+00   0.426616826E-01   0.120145968E+01  -0.914608382E-01   0.104454762E+03
   0.329262111E+00   0.470240489E-01   0.124086507E+01  -0.917158818E-01   0.987105748E-02
   0.329888995E+00   0.547815550E-01   0.123718780E+01  -0.877171913E-01   0.992594986E-02
   0.331003769E+00   0.685765684E-01   0.123060276E+01  -0.809979334E-01   0.995518380E-02
   0.626419608E+00  -0.150205700E-03   0.271771986E+00  -0.427091825E-01   0.153287818E+02
   0.626420815E+00  -0.142517200E-03   0.317718203E+00  -0.499120645E-01   0.156570959E+02
   0.626422963E+00  -0.128844900E-03   0.369417806E+00  -0.580172108E-01   0.162477933E+02
   0.626426781E+00  -0.104531600E-03   0.467204311E+00  -0.733394897E-01   0.179201636E+02
   0.626433572E+00  -0.612958000E-04   0.523561220E+00  -0.821616782E-01   0.225945930E+02
   0.626445649E+00   0.155896000E-04   0.564851503E+00  -0.886096495E-01   0.310973459E+02
   0.626467123E+00   0.152313200E-03   0.606110946E+00  -0.950276372E-01   0.450677276E+02
   0.626505312E+00   0.395445900E-03   0.600608665E+00  -0.941452126E-01   0.527189136E+02
   0.626573221E+00   0.827803900E-03   0.679654922E+00  -0.106349067E+00   0.927183443E+02
   0.626693982E+00   0.159665730E-02   0.747054378E+00  -0.116539162E+00   0.152921837E+03
   0.626908730E+00   0.296389340E-02   0.823647914E+00  -0.127778956E+00   0.226184360E+03
   0.627290612E+00   0.539522110E-02   0.922031277E+00  -0.141595489E+00   0.278938861E+03
   0.627969705E+00   0.971880120E-02   0.104685181E+01  -0.157860685E+00   0.215127214E+03
   0.629177322E+00   0.174073346E-01   0.110456355E+01  -0.162752118E+00   0.985113993E-02
   0.631324802E+00   0.310796953E-01   0.110301493E+01  -0.157312526E+00   0.993178237E-02
   0.882139179E+00  -0.450779599E-01   0.318638434E+00  -0.615885557E-01   0.199572122E+02
   0.882140659E+00  -0.450703191E-01   0.343772822E+00  -0.664460786E-01   0.203900652E+02
   0.882143291E+00  -0.450567316E-01   0.366792377E+00  -0.708804187E-01   0.212831680E+02
   0.882147970E+00  -0.450325692E-01   0.402781263E+00  -0.778177736E-01   0.228660280E+02
   0.882156292E+00  -0.449896018E-01   0.435691164E+00  -0.841465418E-01   0.264275436E+02
   0.882171091E+00  -0.449131938E-01   0.461393804E+00  -0.890596116E-01   0.335716237E+02
   0.882197407E+00  -0.447773190E-01   0.487448582E+00  -0.939908446E-01   0.460095450E+02
   0.882244205E+00  -0.445356956E-01   0.479619419E+00  -0.924897030E-01   0.469106383E+02
   0.882327424E+00  -0.441060217E-01   0.537406538E+00  -0.103314557E+00   0.852160753E+02
   0.882475411E+00  -0.433419414E-01   0.590800021E+00  -0.112969111E+00   0.149183548E+03
   0.882738573E+00  -0.419831931E-01   0.651344065E+00  -0.123414122E+00   0.241666777E+03
   0.883206549E+00  -0.395669591E-01   0.728268122E+00  -0.135908546E+00   0.344270042E+03
   0.884038741E+00  -0.352702198E-01   0.833515657E+00  -0.151752021E+00   0.393697518E+03
   0.885518611E+00  -0.276294169E-01   0.962500724E+00  -0.168626135E+00   0.216104830E+03
   0.888150233E+00  -0.140419343E-01   0.991057259E+00  -0.165188379E+00   0.990116110E-02
   0.100647369E+01  -0.703694972E-01   0.754752085E-01   0.415412992E-03   0.642716690E+01
   0.100647478E+01  -0.703617908E-01   0.738554293E-01  -0.147076572E-03   0.640910123E+01
   0.100647672E+01  -0.703480867E-01   0.721578773E-01  -0.120469942E-02   0.646627334E+01
   0.100648016E+01  -0.703237169E-01   0.762034695E-01  -0.454422096E-02   0.664760255E+01
   0.100648627E+01  -0.702803806E-01   0.765865249E-01  -0.643155861E-02   0.754311825E+01
   0.100649715E+01  -0.702033166E-01   0.142782216E+00  -0.218970246E-01   0.106193222E+02
   0.100651650E+01  -0.700662753E-01   0.190908307E+00  -0.297639068E-01   0.204730769E+02
   0.100655089E+01  -0.698225775E-01   0.232597740E+00  -0.344874389E-01   0.388385924E+02
   0.100661206E+01  -0.693892147E-01   0.281553191E+00  -0.398851967E-01   0.723150843E+02
   0.100672084E+01  -0.686185747E-01   0.340281991E+00  -0.464312887E-01   0.130506913E+03
   0.100691428E+01  -0.672481613E-01   0.411010580E+00  -0.544283746E-01   0.221528434E+03
   0.100725827E+01  -0.648111835E-01   0.499771853E+00  -0.645807006E-01   0.342836279E+03
   0.100786997E+01  -0.604775559E-01   0.618181238E+00  -0.778228724E-01   0.458999976E+03
   0.100895776E+01  -0.527711553E-01   0.778984631E+00  -0.945710541E-01   0.439712843E+03
   0.101089214E+01  -0.390670218E-01   0.915711637E+00  -0.106000680E+00   0.313034062E+01
