 hih1=   2.000 Number of points =  130
   0.100000000E+01   0.562341000E-04   0.421610013E+00  -0.829100127E-02   0.385729185E+01
   0.100000000E+01   0.100000000E-03   0.490125074E+00  -0.794088635E-02   0.924394356E+01
   0.100000000E+01   0.177827900E-03   0.549153506E+00  -0.707900026E-02   0.193615735E+02
   0.100000000E+01   0.316227800E-03   0.603025732E+00  -0.595923544E-02   0.376175429E+02
   0.100000000E+01   0.562341300E-03   0.654122523E+00  -0.485982948E-02   0.696095494E+02
   0.100000000E+01   0.100000000E-02   0.704585667E+00  -0.388597968E-02   0.123569875E+03
   0.100000000E+01   0.177827940E-02   0.755765444E+00  -0.307628908E-02   0.207937844E+03
   0.100000000E+01   0.316227770E-02   0.810092438E+00  -0.240159529E-02   0.316627201E+03
   0.100000000E+01   0.562341330E-02   0.873764819E+00  -0.176988994E-02   0.363919959E+03
   0.100000000E+01   0.100000000E-01   0.965532286E+00  -0.911743850E-03   0.186091167E+03
