 hih1=   2.667 Number of points =  165
   0.891000561E-01   0.448983132E-01   0.602076173E+00   0.115382220E+00   0.158244879E+02
   0.890974847E-01   0.449119122E-01   0.697869376E+00   0.133222681E+00   0.167226461E+02
   0.890929120E-01   0.449360950E-01   0.781854012E+00   0.148873326E+00   0.199671666E+02
   0.890847806E-01   0.449790989E-01   0.821924784E+00   0.156386334E+00   0.228723602E+02
   0.890703206E-01   0.450555717E-01   0.866954082E+00   0.164906241E+00   0.263669615E+02
   0.890446066E-01   0.451915618E-01   0.933992007E+00   0.177693757E+00   0.317176502E+02
   0.889988801E-01   0.454333902E-01   0.877783436E+00   0.167947027E+00   0.201294920E+02
   0.889175656E-01   0.458634286E-01   0.104403579E+01   0.199610234E+00   0.251632222E+02
   0.887729656E-01   0.466281571E-01   0.113997105E+01   0.218119872E+00   0.126177961E+02
   0.885158264E-01   0.479880581E-01   0.115720564E+01   0.221223305E+00   0.966095009E-02
   0.880585610E-01   0.504063419E-01   0.115216494E+01   0.219470552E+00   0.990451189E-02
   0.872454155E-01   0.547067263E-01   0.114340980E+01   0.216025483E+00   0.994750587E-02
   0.857994156E-01   0.623540114E-01   0.112900112E+01   0.209122341E+00   0.993525214E-02
   0.832280237E-01   0.759530209E-01   0.110740766E+01   0.195362313E+00   0.993716443E-02
   0.325071708E+00   0.598882494E-01   0.358886244E+00  -0.429715056E-02   0.239904494E+01
   0.325071792E+00   0.598960318E-01   0.359453226E+00  -0.430716757E-02   0.259108828E+01
   0.325071942E+00   0.599098709E-01   0.411587888E+00  -0.479849759E-02   0.337841005E+01
   0.325072209E+00   0.599344808E-01   0.381744825E+00  -0.441143782E-02   0.501435491E+01
   0.325072682E+00   0.599782441E-01   0.554372765E+00  -0.604923344E-02   0.933191865E+01
   0.325073524E+00   0.600560675E-01   0.633679819E+00  -0.682429896E-02   0.189447851E+02
   0.325075022E+00   0.601944593E-01   0.698375957E+00  -0.744460169E-02   0.334576046E+02
   0.325077685E+00   0.604405584E-01   0.765905168E+00  -0.804516036E-02   0.551026243E+02
   0.325082421E+00   0.608781915E-01   0.840617881E+00  -0.860109265E-02   0.833912315E+02
   0.325090843E+00   0.616564253E-01   0.929358524E+00  -0.903427815E-02   0.111003024E+03
   0.325105819E+00   0.630403425E-01   0.103771711E+01  -0.908607328E-02   0.114235063E+03
   0.325132451E+00   0.655013340E-01   0.114125747E+01  -0.827840706E-02   0.360179630E+02
   0.325179810E+00   0.698776645E-01   0.114576907E+01  -0.721436454E-02   0.993964356E-02
   0.325264028E+00   0.776600029E-01   0.114211487E+01  -0.548814392E-02   0.990239715E-02
   0.325413790E+00   0.914991751E-01   0.113590310E+01  -0.272435696E-02   0.993844387E-02
   0.624904159E+00   0.435469831E-01   0.318356235E+00  -0.275343306E-01   0.173269332E+02
   0.624904827E+00   0.435547371E-01   0.322753474E+00  -0.279155329E-01   0.177179213E+02
   0.624906016E+00   0.435685260E-01   0.394207445E+00  -0.340362231E-01   0.184163155E+02
   0.624908129E+00   0.435930464E-01   0.493484057E+00  -0.425214390E-01   0.201356478E+02
   0.624911887E+00   0.436366506E-01   0.539335169E+00  -0.464405558E-01   0.242758682E+02
   0.624918571E+00   0.437141911E-01   0.582589881E+00  -0.501250301E-01   0.329548250E+02
   0.624930455E+00   0.438520796E-01   0.624059218E+00  -0.536441956E-01   0.465323005E+02
   0.624951590E+00   0.440972841E-01   0.619824751E+00  -0.532986166E-01   0.510736622E+02
   0.624989173E+00   0.445333261E-01   0.695213083E+00  -0.596219870E-01   0.873697834E+02
   0.625056006E+00   0.453087306E-01   0.764241439E+00  -0.652538929E-01   0.137792231E+03
   0.625174854E+00   0.466876165E-01   0.843125369E+00  -0.714149144E-01   0.191828082E+03
   0.625386199E+00   0.491396609E-01   0.941543533E+00  -0.785724174E-01   0.213689656E+03
   0.625762030E+00   0.535000809E-01   0.104963112E+01  -0.853728745E-01   0.109463580E+03
   0.626430362E+00   0.612541260E-01   0.106785625E+01  -0.846474212E-01   0.984560086E-02
   0.627618844E+00   0.750429849E-01   0.106590490E+01  -0.811127394E-01   0.992761750E-02
   0.883134812E+00   0.165667663E-01   0.271015087E+00  -0.330312741E-01   0.150123360E+02
   0.883135755E+00   0.165744917E-01   0.260273679E+00  -0.317137256E-01   0.153424639E+02
   0.883137432E+00   0.165882297E-01   0.315379508E+00  -0.384220988E-01   0.159378249E+02
   0.883140415E+00   0.166126596E-01   0.397929079E+00  -0.484532172E-01   0.173301105E+02
   0.883145719E+00   0.166561029E-01   0.444679281E+00  -0.541284164E-01   0.208690333E+02
   0.883155152E+00   0.167333571E-01   0.486283775E+00  -0.591517834E-01   0.290479110E+02
   0.883171925E+00   0.168707368E-01   0.520043705E+00  -0.631827664E-01   0.417799058E+02
   0.883201753E+00   0.171150362E-01   0.518672028E+00  -0.630336320E-01   0.473997684E+02
   0.883254794E+00   0.175494688E-01   0.582796498E+00  -0.705755897E-01   0.840910636E+02
   0.883349118E+00   0.183220113E-01   0.640623316E+00  -0.771056863E-01   0.141551657E+03
   0.883516851E+00   0.196958078E-01   0.704927680E+00  -0.839622097E-01   0.217089137E+03
   0.883815127E+00   0.221388018E-01   0.785225393E+00  -0.918872261E-01   0.288381621E+03
   0.884345545E+00   0.264831278E-01   0.889101367E+00  -0.101030713E+00   0.286260791E+03
   0.885288776E+00   0.342085533E-01   0.984329793E+00  -0.106991051E+00   0.434376543E+02
   0.886966106E+00   0.479465182E-01   0.986279152E+00  -0.101107543E+00   0.988785623E-02
   0.100893070E+01   0.997530000E-05   0.920390044E-01  -0.640280550E-03   0.106330376E+02
   0.100893125E+01   0.177389000E-04   0.923951691E-01  -0.113070456E-02   0.106710404E+02
   0.100893222E+01   0.315446000E-04   0.934558865E-01  -0.193303676E-02   0.107820391E+02
   0.100893395E+01   0.560952000E-04   0.103515353E+00  -0.431645836E-02   0.110877203E+02
   0.100893703E+01   0.997529000E-04   0.112652729E+00  -0.610708074E-02   0.118603107E+02
   0.100894249E+01   0.177388500E-03   0.200584905E+00  -0.186279324E-01   0.144375720E+02
   0.100895222E+01   0.315446300E-03   0.259620713E+00  -0.242641887E-01   0.241372971E+02
   0.100896951E+01   0.560951700E-03   0.308039097E+00  -0.274246784E-01   0.422609117E+02
   0.100900026E+01   0.997528900E-03   0.360678580E+00  -0.307819093E-01   0.748627895E+02
   0.100905494E+01   0.177388510E-02   0.422432772E+00  -0.346970276E-01   0.129118731E+03
   0.100915217E+01   0.315446340E-02   0.497046697E+00  -0.391835498E-01   0.208615772E+03
   0.100932509E+01   0.560951730E-02   0.589529911E+00  -0.444344870E-01   0.303510130E+03
   0.100963257E+01   0.997528900E-02   0.708884799E+00  -0.508363871E-01   0.366584219E+03
   0.101017937E+01   0.177388511E-01   0.855853333E+00  -0.576626690E-01   0.254818957E+03
   0.101115173E+01   0.315446337E-01   0.920936927E+00  -0.583196701E-01   0.999895364E-02
