 hih1=   1.143 Number of points =  165
   0.955409605E-01   0.289041775E-01   0.907768425E+00   0.116727824E-01   0.263709636E+02
   0.955392519E-01   0.290425668E-01   0.101064592E+01   0.133515238E-01   0.501760547E+02
   0.955362136E-01   0.292886616E-01   0.112529587E+01   0.156413002E-01   0.838707990E+02
   0.955308106E-01   0.297262869E-01   0.127652042E+01   0.195184510E-01   0.111425326E+03
   0.955212025E-01   0.305045070E-01   0.153389500E+01   0.281642262E-01   0.766183533E+02
   0.955041166E-01   0.318883998E-01   0.173486207E+01   0.391236483E-01   0.141515588E+01
   0.954737332E-01   0.343493478E-01   0.172607874E+01   0.463095950E-01   0.705785271E-02
   0.954197031E-01   0.387256010E-01   0.171117434E+01   0.581729739E-01   0.187346497E-01
   0.953236224E-01   0.465078021E-01   0.168307992E+01   0.763165199E-01   0.405022848E-01
   0.951527640E-01   0.603467299E-01   0.163385907E+01   0.100317090E+00   0.465988569E-01
   0.330532624E+00   0.253030260E-02   0.157287230E+00  -0.295199640E-01   0.301396572E+01
   0.330534058E+00   0.253795210E-02   0.237687706E+00  -0.445900528E-01   0.317141035E+01
   0.330536609E+00   0.255155500E-02   0.346645696E+00  -0.649997942E-01   0.393589485E+01
   0.330541145E+00   0.257574480E-02   0.451308743E+00  -0.845988182E-01   0.605858210E+01
   0.330549211E+00   0.261876100E-02   0.538253248E+00  -0.100864618E+00   0.106677413E+02
   0.330563554E+00   0.269525580E-02   0.611252215E+00  -0.114492226E+00   0.199400049E+02
   0.330589060E+00   0.283128500E-02   0.678257844E+00  -0.126947942E+00   0.378680224E+02
   0.330634418E+00   0.307318290E-02   0.715995181E+00  -0.133878664E+00   0.676038151E+02
   0.330715076E+00   0.350334490E-02   0.803126743E+00  -0.149796385E+00   0.123331635E+03
   0.330858509E+00   0.426829310E-02   0.886593959E+00  -0.164631824E+00   0.204760671E+03
   0.331113573E+00   0.562858480E-02   0.994355803E+00  -0.183094750E+00   0.277186297E+03
   0.331567148E+00   0.804756360E-02   0.117638474E+01  -0.212879321E+00   0.204878666E+03
   0.332373730E+00   0.123491837E-01   0.135243456E+01  -0.238287990E+00   0.465614895E+01
   0.333808060E+00   0.199986662E-01   0.134960571E+01  -0.231029728E+00   0.348065345E-01
   0.336358699E+00   0.336015835E-01   0.134345090E+01  -0.218453431E+00   0.513785348E-01
   0.622972315E+00  -0.656280618E-01   0.153544239E+00  -0.409115358E-01   0.913199645E+01
   0.622974319E+00  -0.656205417E-01   0.195801211E+00  -0.521711709E-01   0.931222797E+01
   0.622977884E+00  -0.656071687E-01   0.265749449E+00  -0.708060816E-01   0.984980689E+01
   0.622984224E+00  -0.655833878E-01   0.338137992E+00  -0.900852656E-01   0.114736926E+02
   0.622995497E+00  -0.655410987E-01   0.399239626E+00  -0.106348273E+00   0.150627420E+02
   0.623015543E+00  -0.654658968E-01   0.451885584E+00  -0.120338828E+00   0.223421933E+02
   0.623051192E+00  -0.653321669E-01   0.500297749E+00  -0.133164174E+00   0.368350658E+02
   0.623114585E+00  -0.650943578E-01   0.469489109E+00  -0.124877898E+00   0.568178153E+02
   0.623227316E+00  -0.646714668E-01   0.574346668E+00  -0.152541884E+00   0.105103260E+03
   0.623427784E+00  -0.639194483E-01   0.634901711E+00  -0.168150541E+00   0.193236657E+03
   0.623784270E+00  -0.625821494E-01   0.699191384E+00  -0.184245765E+00   0.324826260E+03
   0.624418203E+00  -0.602040582E-01   0.785154997E+00  -0.205038036E+00   0.456185628E+03
   0.625545513E+00  -0.559751477E-01   0.930690022E+00  -0.239046469E+00   0.387684712E+03
   0.627550184E+00  -0.484549632E-01   0.113066224E+01  -0.282593321E+00   0.352812598E+02
   0.631115051E+00  -0.350819739E-01   0.113230326E+01  -0.274913262E+00   0.553565032E-01
   0.872594799E+00  -0.137039671E+00   0.126404336E+00  -0.384437145E-01   0.893564339E+01
   0.872597069E+00  -0.137032227E+00   0.144977461E+00  -0.441033697E-01   0.912496493E+01
   0.872601107E+00  -0.137018989E+00   0.174803425E+00  -0.531876601E-01   0.963018875E+01
   0.872608286E+00  -0.136995448E+00   0.216757032E+00  -0.659581189E-01   0.108946507E+02
   0.872621054E+00  -0.136953586E+00   0.256879028E+00  -0.781511843E-01   0.137020500E+02
   0.872643758E+00  -0.136879143E+00   0.290981175E+00  -0.884695239E-01   0.197204964E+02
   0.872684133E+00  -0.136746763E+00   0.322614604E+00  -0.979589987E-01   0.321431439E+02
   0.872755931E+00  -0.136511355E+00   0.323804454E+00  -0.981656904E-01   0.460591510E+02
   0.872883607E+00  -0.136092734E+00   0.375219303E+00  -0.113301277E+00   0.901777018E+02
   0.873110652E+00  -0.135348308E+00   0.417241925E+00  -0.125084195E+00   0.173033886E+03
   0.873514400E+00  -0.134024511E+00   0.464524847E+00  -0.137580873E+00   0.310683846E+03
   0.874232378E+00  -0.131670430E+00   0.526384890E+00  -0.152881293E+00   0.501567981E+03
   0.875509143E+00  -0.127484217E+00   0.619178165E+00  -0.174451787E+00   0.659849434E+03
   0.877779587E+00  -0.120039960E+00   0.794002902E+00  -0.214028103E+00   0.509366052E+03
   0.881817071E+00  -0.106801990E+00   0.979214151E+00  -0.249728120E+00   0.236058292E+02
   0.993604511E+00  -0.175189154E+00   0.658551076E-01  -0.886619796E-03   0.141023679E-01
   0.993606399E+00  -0.175181604E+00   0.589483206E-01  -0.629288755E-03   0.248193268E-01
   0.993609755E+00  -0.175168177E+00   0.459845552E-01   0.837563438E-04   0.610021769E-01
   0.993615723E+00  -0.175144300E+00   0.324835932E-01  -0.129457231E-02   0.261035603E+00
   0.993626337E+00  -0.175101841E+00   0.145709169E-01   0.315079312E-03   0.104891985E+01
   0.993645210E+00  -0.175026336E+00   0.449587409E-01  -0.141121364E-01   0.508869738E+01
   0.993678773E+00  -0.174892067E+00   0.691928667E-01  -0.200892542E-01   0.140007796E+02
   0.993738457E+00  -0.174653300E+00   0.958324132E-01  -0.245669492E-01   0.279247030E+02
   0.993844591E+00  -0.174228706E+00   0.126153137E+00  -0.297621157E-01   0.590077954E+02
   0.994033327E+00  -0.173473658E+00   0.162103568E+00  -0.366382929E-01   0.120653612E+03
   0.994368953E+00  -0.172130971E+00   0.207799571E+00  -0.456948366E-01   0.224355333E+03
   0.994965790E+00  -0.169743300E+00   0.270843074E+00  -0.580943325E-01   0.379953405E+03
   0.996027132E+00  -0.165497353E+00   0.363277544E+00  -0.757307403E-01   0.587669703E+03
   0.997914495E+00  -0.157946873E+00   0.513603047E+00  -0.103526684E+00   0.735699113E+03
   0.100127075E+01  -0.144520011E+00   0.791306830E+00  -0.152276367E+00   0.605522418E+03
