 hih1=   2.286 Number of points =  165
   0.329888995E+00   0.547815550E-01   0.123713961E+01  -0.877054104E-01   0.993824895E-02
   0.331003769E+00   0.685765684E-01   0.123058042E+01  -0.809877924E-01   0.996470887E-02
   0.626419608E+00  -0.150205700E-03   0.359588421E+00  -0.565326699E-01   0.312110711E+02
   0.626420815E+00  -0.142517200E-03   0.388959133E+00  -0.611269988E-01   0.316308518E+02
   0.626422963E+00  -0.128844900E-03   0.450310198E+00  -0.707225750E-01   0.324527884E+02
   0.626426781E+00  -0.104531600E-03   0.512156594E+00  -0.803813336E-01   0.340167510E+02
   0.626433572E+00  -0.612958000E-04   0.561172786E+00  -0.880333653E-01   0.384544689E+02
   0.626445649E+00   0.155896000E-04   0.595097415E+00  -0.933167016E-01   0.464732240E+02
   0.626467123E+00   0.152313200E-03   0.624733653E+00  -0.979032766E-01   0.588774409E+02
   0.626505312E+00   0.395445900E-03   0.374793196E+00  -0.588130365E-01   0.522543509E+02
   0.626573221E+00   0.827803900E-03   0.670755150E+00  -0.104961410E+00   0.909003841E+02
   0.626693982E+00   0.159665730E-02   0.744320074E+00  -0.116112313E+00   0.150613373E+03
   0.626908730E+00   0.296389340E-02   0.822681588E+00  -0.127627907E+00   0.224471823E+03
   0.627290612E+00   0.539522110E-02   0.921626758E+00  -0.141532012E+00   0.277600762E+03
   0.627969705E+00   0.971880120E-02   0.104666951E+01  -0.157828488E+00   0.212991164E+03
   0.629177322E+00   0.174073346E-01   0.110450173E+01  -0.162741460E+00   0.996566398E-02
   0.631324802E+00   0.310796953E-01   0.110298675E+01  -0.157305836E+00   0.994299480E-02
   0.882139179E+00  -0.450779599E-01   0.179530388E+00  -0.347038798E-01   0.133461002E+02
   0.882140659E+00  -0.450703191E-01   0.213675693E+00  -0.413086527E-01   0.135486649E+02
   0.882143291E+00  -0.450567316E-01   0.267292117E+00  -0.516800190E-01   0.139590700E+02
   0.882147970E+00  -0.450325692E-01   0.337160653E+00  -0.651819444E-01   0.150643230E+02
   0.882156292E+00  -0.449896018E-01   0.399150313E+00  -0.771450021E-01   0.186912755E+02
   0.882171091E+00  -0.449131938E-01   0.436832162E+00  -0.843815532E-01   0.262803237E+02
   0.882197407E+00  -0.447773190E-01   0.471001200E+00  -0.908939496E-01   0.384315862E+02
   0.882244205E+00  -0.445356956E-01   0.438771558E+00  -0.845869848E-01   0.459628388E+02
   0.882327424E+00  -0.441060217E-01   0.531693521E+00  -0.102205709E+00   0.846454293E+02
   0.882475411E+00  -0.433419414E-01   0.589245795E+00  -0.112665095E+00   0.148300390E+03
   0.882738573E+00  -0.419831931E-01   0.650645934E+00  -0.123274129E+00   0.240616246E+03
   0.883206549E+00  -0.395669591E-01   0.727843045E+00  -0.135819586E+00   0.343210327E+03
   0.884038741E+00  -0.352702198E-01   0.833286209E+00  -0.151697686E+00   0.392425370E+03
   0.885518611E+00  -0.276294169E-01   0.962516921E+00  -0.168606544E+00   0.212418479E+03
   0.888150233E+00  -0.140419343E-01   0.991021644E+00  -0.165172421E+00   0.994755606E-02
   0.100647369E+01  -0.703694972E-01   0.878003047E-01  -0.280560008E-03   0.908453230E+01
   0.100647478E+01  -0.703617908E-01   0.868877837E-01  -0.651131823E-03   0.909571271E+01
   0.100647672E+01  -0.703480867E-01   0.849452338E-01  -0.133120801E-02   0.911597629E+01
   0.100648016E+01  -0.703237169E-01   0.864069623E-01  -0.341816471E-02   0.931885756E+01
   0.100648627E+01  -0.702803806E-01   0.109394845E+00  -0.105714378E-01   0.101083831E+02
   0.100649715E+01  -0.702033166E-01   0.126205220E+00  -0.156781127E-01   0.124171458E+02
   0.100651650E+01  -0.700662753E-01   0.188990084E+00  -0.285073592E-01   0.215395263E+02
   0.100655089E+01  -0.698225775E-01   0.232211766E+00  -0.342291022E-01   0.395942918E+02
   0.100661206E+01  -0.693892147E-01   0.280627483E+00  -0.397332294E-01   0.725931854E+02
   0.100672084E+01  -0.686185747E-01   0.338989301E+00  -0.463936521E-01   0.130402186E+03
   0.100691428E+01  -0.672481613E-01   0.410087817E+00  -0.544836274E-01   0.221136064E+03
   0.100725827E+01  -0.648111835E-01   0.499191664E+00  -0.646075147E-01   0.342320253E+03
   0.100786997E+01  -0.604775559E-01   0.617743709E+00  -0.778249936E-01   0.458332153E+03
   0.100895776E+01  -0.527711553E-01   0.778846185E+00  -0.945957025E-01   0.438464444E+03
   0.101089214E+01  -0.390670218E-01   0.915450453E+00  -0.106008996E+00   0.570575099E+01
