 hih1=   5.333 Number of points =  165
   0.227740934E-01  -0.250895568E-01   0.744936213E+00  -0.375081704E+00   0.290108828E+01
   0.227629978E-01  -0.251115251E-01   0.778775258E+00  -0.391509502E+00   0.342083658E+01
   0.227432667E-01  -0.251505908E-01   0.853766640E+00  -0.428309346E+00   0.376840064E+01
   0.227081793E-01  -0.252200607E-01   0.900799333E+00  -0.450163341E+00   0.319216805E+01
   0.226457840E-01  -0.253435975E-01   0.955790654E+00  -0.477688601E+00   0.770106822E+00
   0.225348279E-01  -0.255632805E-01   0.956291800E+00  -0.476693046E+00   0.361684317E-02
   0.223375169E-01  -0.259539383E-01   0.954306148E+00  -0.473436913E+00   0.706931793E-04
   0.219866427E-01  -0.266486369E-01   0.961092528E+00  -0.477248388E+00   0.653499856E+00
   0.213626905E-01  -0.278840051E-01   0.954900465E+00  -0.465240103E+00   0.150681281E-04
   0.202531290E-01  -0.300808351E-01   0.944630461E+00  -0.445999150E+00   0.837407080E-05
   0.182800187E-01  -0.339874125E-01   0.930955236E+00  -0.409273785E+00   0.548989741E-05
   0.147712773E-01  -0.409343987E-01   0.919261928E+00  -0.353273323E+00   0.471029588E-05
   0.853175460E-02  -0.532880813E-01   0.917837808E+00  -0.280729214E+00   0.521755152E-05
  -0.100000000E-04   0.000000000E+00   0.213287059E-01   0.169789034E-04   0.638198668E-05
  -0.177828000E-04   0.000000000E+00   0.224404862E-01   0.177689973E-04   0.677209288E-05
  -0.316228000E-04   0.000000000E+00   0.240317332E-01   0.182273479E-04   0.737959532E-05
  -0.562341000E-04   0.000000000E+00   0.258837673E-01   0.183013255E-04   0.650555955E-05
  -0.100000000E-03   0.000000000E+00   0.294405852E-01   0.183518200E-04   0.681775074E-05
  -0.177827900E-03   0.000000000E+00   0.352673828E-01   0.183570194E-04   0.655647806E-05
  -0.316227800E-03   0.000000000E+00   0.454309221E-01   0.183595569E-04   0.615608955E-05
  -0.562341300E-03   0.000000000E+00   0.628629223E-01   0.183343251E-04   0.530449426E-05
  -0.100000000E-02   0.000000000E+00   0.920095916E-01   0.182385587E-04   0.356717864E-05
  -0.177827940E-02   0.000000000E+00   0.138987015E+00   0.180200798E-04   0.238874846E-05
  -0.316227770E-02   0.000000000E+00   0.209879711E+00   0.175230631E-04   0.175294764E-05
  -0.562341330E-02   0.000000000E+00   0.308366250E+00   0.165915692E-04   0.148197471E-05
  -0.100000000E-01   0.000000000E+00   0.429272022E+00   0.149351526E-04   0.152122359E-05
  -0.177827941E-01   0.000000000E+00   0.560468610E+00   0.117530964E-04   0.193477072E-05
  -0.316227766E-01   0.000000000E+00   0.684774201E+00   0.750225156E-05   0.305027869E-05
   0.891015021E-01   0.448906659E-01   0.662034130E+00   0.129919833E+00   0.861500524E+01
   0.891000561E-01   0.448983132E-01   0.713885974E+00   0.139323610E+00   0.894285290E+01
   0.890974847E-01   0.449119122E-01   0.763250983E+00   0.148385814E+00   0.944794389E+01
   0.890929120E-01   0.449360950E-01   0.809852945E+00   0.157041682E+00   0.102165715E+02
   0.890847806E-01   0.449790989E-01   0.867213136E+00   0.167203223E+00   0.838239799E+01
   0.890703206E-01   0.450555717E-01   0.925865194E+00   0.178299930E+00   0.114471676E+02
   0.890446066E-01   0.451915618E-01   0.975255806E+00   0.187296257E+00   0.143102004E+02
   0.889988801E-01   0.454333902E-01   0.104539839E+01   0.200214315E+00   0.180341616E+02
   0.889175656E-01   0.458634286E-01   0.893397758E+00   0.172936996E+00   0.537720821E+01
   0.887729656E-01   0.466281571E-01   0.110123389E+01   0.210968247E+00   0.143607674E+02
   0.885158264E-01   0.479880581E-01   0.115666448E+01   0.221211512E+00   0.782907404E-02
   0.880585610E-01   0.504063419E-01   0.115187924E+01   0.219478682E+00   0.448830969E-04
   0.872454155E-01   0.547067263E-01   0.114336577E+01   0.216019995E+00   0.263199559E-04
   0.857994156E-01   0.623540114E-01   0.112892898E+01   0.209002735E+00   0.183641525E-04
   0.832280237E-01   0.759530209E-01   0.110718500E+01   0.195036631E+00   0.148774158E-04
   0.325071708E+00   0.598882494E-01   0.308207512E+00  -0.415192646E-02   0.443361511E+01
   0.325071792E+00   0.598960318E-01   0.323294417E+00  -0.436340601E-02   0.460891075E+01
   0.325071942E+00   0.599098709E-01   0.402537224E+00  -0.509122846E-02   0.520967269E+01
   0.325072209E+00   0.599344808E-01   0.472931537E+00  -0.568856005E-02   0.670257005E+01
   0.325072682E+00   0.599782441E-01   0.476912976E+00  -0.557385146E-02   0.894972035E+01
   0.325073524E+00   0.600560675E-01   0.605317098E+00  -0.664264966E-02   0.157669044E+02
   0.325075022E+00   0.601944593E-01   0.691029751E+00  -0.739856982E-02   0.287764895E+02
   0.325077685E+00   0.604405584E-01   0.766622384E+00  -0.803706049E-02   0.495363019E+02
   0.325082421E+00   0.608781915E-01   0.844523951E+00  -0.859458367E-02   0.773736816E+02
   0.325090843E+00   0.616564253E-01   0.934779967E+00  -0.901348293E-02   0.102426851E+03
   0.325105819E+00   0.630403425E-01   0.104825010E+01  -0.904889689E-02   0.901420311E+02
   0.325132451E+00   0.655013340E-01   0.114748151E+01  -0.825052109E-02   0.386005169E+01
   0.325179810E+00   0.698776645E-01   0.114595434E+01  -0.725917302E-02   0.324548383E-03
   0.325264028E+00   0.776600029E-01   0.114232875E+01  -0.553715365E-02   0.699099900E-04
   0.325413790E+00   0.914991751E-01   0.113596814E+01  -0.277930435E-02   0.522059072E-04
   0.624904159E+00   0.435469831E-01   0.315982653E+00  -0.274674460E-01   0.307237347E+02
   0.624904827E+00   0.435547371E-01   0.322779783E+00  -0.280611521E-01   0.310198049E+02
   0.624906016E+00   0.435685260E-01   0.397933471E+00  -0.344555459E-01   0.316954574E+02
   0.624908129E+00   0.435930464E-01   0.470741296E+00  -0.406555214E-01   0.331689084E+02
   0.624911887E+00   0.436366506E-01   0.527780036E+00  -0.455115544E-01   0.360396979E+02
   0.624918571E+00   0.437141911E-01   0.577982043E+00  -0.497529872E-01   0.417422146E+02
   0.624930455E+00   0.438520796E-01   0.631568761E+00  -0.542748932E-01   0.544483904E+02
   0.624951590E+00   0.440972841E-01   0.674538508E+00  -0.578821579E-01   0.731548959E+02
   0.624989173E+00   0.445333261E-01   0.660137598E+00  -0.566716035E-01   0.757087953E+02
   0.625056006E+00   0.453087306E-01   0.757923269E+00  -0.647282866E-01   0.126682474E+03
   0.625174854E+00   0.466876165E-01   0.842063860E+00  -0.713098029E-01   0.177617986E+03
   0.625386199E+00   0.491396609E-01   0.945925550E+00  -0.788798432E-01   0.180531505E+03
   0.625762030E+00   0.535000809E-01   0.106121245E+01  -0.861440638E-01   0.297013093E+02
   0.626430362E+00   0.612541260E-01   0.106810924E+01  -0.847190627E-01   0.186477530E-02
   0.627618844E+00   0.750429849E-01   0.106600410E+01  -0.811693669E-01   0.570081626E-04
   0.883134812E+00   0.165667663E-01   0.280421416E+00  -0.341801270E-01   0.297383429E+02
   0.883135755E+00   0.165744917E-01   0.283724888E+00  -0.345844504E-01   0.300712685E+02
   0.883137432E+00   0.165882297E-01   0.339901947E+00  -0.413990806E-01   0.307591578E+02
   0.883140415E+00   0.166126596E-01   0.379331404E+00  -0.461479755E-01   0.321316515E+02
   0.883145719E+00   0.166561029E-01   0.447303579E+00  -0.543874014E-01   0.354495316E+02
   0.883155152E+00   0.167333571E-01   0.486188891E+00  -0.590600105E-01   0.418795333E+02
   0.883171925E+00   0.168707368E-01   0.526662386E+00  -0.639114572E-01   0.541304663E+02
   0.883201753E+00   0.171150362E-01   0.558519401E+00  -0.676423727E-01   0.731329543E+02
   0.883254794E+00   0.175494688E-01   0.549946884E+00  -0.665787361E-01   0.787596934E+02
   0.883349118E+00   0.183220113E-01   0.631245421E+00  -0.759364037E-01   0.136356251E+03
   0.883516851E+00   0.196958078E-01   0.700097819E+00  -0.833007108E-01   0.209112987E+03
   0.883815127E+00   0.221388018E-01   0.783507494E+00  -0.915391146E-01   0.271843641E+03
   0.884345545E+00   0.264831278E-01   0.895334783E+00  -0.101488288E+00   0.226036804E+03
   0.885288776E+00   0.342085533E-01   0.986312634E+00  -0.107100487E+00   0.633877592E+01
   0.886966106E+00   0.479465182E-01   0.986368145E+00  -0.101043948E+00   0.207917034E-03
   0.100893070E+01   0.997530000E-05   0.114594211E+00  -0.345613092E-03   0.160266910E+02
   0.100893125E+01   0.177389000E-04   0.114774338E+00  -0.596138796E-03   0.160590142E+02
   0.100893222E+01   0.315446000E-04   0.115187546E+00  -0.101644878E-02   0.161637019E+02
   0.100893395E+01   0.560952000E-04   0.116408297E+00  -0.163899135E-02   0.165386489E+02
   0.100893703E+01   0.997529000E-04   0.148645383E+00  -0.699802899E-02   0.180298964E+02
   0.100894249E+01   0.177388500E-03   0.187207061E+00  -0.128789225E-01   0.223706101E+02
   0.100895222E+01   0.315446300E-03   0.224921008E+00  -0.179115058E-01   0.285374722E+02
   0.100896951E+01   0.560951700E-03   0.290650858E+00  -0.246723752E-01   0.418594852E+02
   0.100900026E+01   0.997528900E-03   0.347780322E+00  -0.287416902E-01   0.745145408E+02
   0.100905494E+01   0.177388510E-02   0.409163265E+00  -0.331681185E-01   0.115664035E+03
   0.100915217E+01   0.315446340E-02   0.485213853E+00  -0.383633028E-01   0.173549790E+03
   0.100932509E+01   0.560951730E-02   0.580696172E+00  -0.439702845E-01   0.245117575E+03
   0.100963257E+01   0.997528900E-02   0.706052503E+00  -0.505260015E-01   0.274734889E+03
   0.101017937E+01   0.177388511E-01   0.870564103E+00  -0.585047884E-01   0.133347533E+03
   0.101115173E+01   0.315446337E-01   0.921481274E+00  -0.583977135E-01   0.616834835E+00
