 hih1=   1.333 Number of points =  165
   0.872684133E+00  -0.136746763E+00   0.352303981E+00  -0.106927407E+00   0.373665185E+02
   0.872755931E+00  -0.136511355E+00   0.336121981E+00  -0.101918389E+00   0.428339352E+02
   0.872883607E+00  -0.136092734E+00   0.398199801E+00  -0.120323760E+00   0.823046062E+02
   0.873110652E+00  -0.135348308E+00   0.445393534E+00  -0.133725730E+00   0.155582936E+03
   0.873514400E+00  -0.134024511E+00   0.497734736E+00  -0.147843458E+00   0.281691067E+03
   0.874232378E+00  -0.131670430E+00   0.565606865E+00  -0.165112600E+00   0.457221756E+03
   0.875509143E+00  -0.127484217E+00   0.664588404E+00  -0.188846249E+00   0.634147799E+03
   0.877779587E+00  -0.120039960E+00   0.816164528E+00  -0.222791782E+00   0.652895454E+03
   0.881817071E+00  -0.106801990E+00   0.978887743E+00  -0.252971586E+00   0.755660826E+02
   0.993604511E+00  -0.175189154E+00   0.882202440E-01  -0.144936631E-02   0.500088335E+01
   0.993606399E+00  -0.175181604E+00   0.837887179E-01  -0.161187561E-02   0.497164565E+01
   0.993609755E+00  -0.175168177E+00   0.760324817E-01  -0.192547161E-02   0.496783328E+01
   0.993615723E+00  -0.175144300E+00   0.649401209E-01  -0.339200816E-02   0.503918002E+01
   0.993626337E+00  -0.175101841E+00   0.506170221E-01  -0.355502748E-02   0.556240099E+01
   0.993645210E+00  -0.175026336E+00   0.602917648E-01  -0.173024144E-01   0.738651116E+01
   0.993678773E+00  -0.174892067E+00   0.872721414E-01  -0.301800626E-01   0.147033523E+02
   0.993738457E+00  -0.174653300E+00   0.110634072E+00  -0.352302773E-01   0.317625539E+02
   0.993844591E+00  -0.174228706E+00   0.142642885E+00  -0.402489250E-01   0.649804602E+02
   0.994033327E+00  -0.173473658E+00   0.184090221E+00  -0.472892294E-01   0.131001703E+03
   0.994368953E+00  -0.172130971E+00   0.237558887E+00  -0.567447294E-01   0.246386986E+03
   0.994965790E+00  -0.169743300E+00   0.308733766E+00  -0.697836963E-01   0.423340186E+03
   0.996027132E+00  -0.165497353E+00   0.410981271E+00  -0.887374913E-01   0.651283520E+03
   0.997914495E+00  -0.157946873E+00   0.566524975E+00  -0.117045936E+00   0.844491637E+03
   0.100127075E+01  -0.144520011E+00   0.799108585E+00  -0.156659470E+00   0.664678683E+03
