 hih1=   4.000 Number of points =  165
   0.748713937E+00  -0.164231512E+00   0.727349902E+00  -0.502956628E-01   0.111385818E+03
   0.748618887E+00  -0.165612243E+00   0.793368943E+00  -0.550464055E-01   0.143986836E+03
   0.748449861E+00  -0.168067567E+00   0.877578036E+00  -0.613417148E-01   0.104112793E+03
   0.748149287E+00  -0.172433820E+00   0.944238655E+00  -0.664964479E-01   0.230059781E+01
   0.747614781E+00  -0.180198238E+00   0.944954775E+00  -0.663658138E-01   0.734671091E-01
   0.746664280E+00  -0.194005543E+00   0.945391913E+00  -0.660658031E-01   0.707783309E-01
   0.456832637E+00  -0.135937200E+00   0.222356824E+00  -0.263595616E-01   0.107017416E+02
   0.456831724E+00  -0.135944929E+00   0.261782462E+00  -0.310198763E-01   0.109087636E+02
   0.456830101E+00  -0.135958674E+00   0.328245764E+00  -0.388602408E-01   0.114336441E+02
   0.456827215E+00  -0.135983115E+00   0.409630470E+00  -0.484594115E-01   0.124509219E+02
   0.456822083E+00  -0.136026579E+00   0.489654734E+00  -0.578980504E-01   0.157088554E+02
   0.456812957E+00  -0.136103870E+00   0.546178875E+00  -0.645829630E-01   0.208885094E+02
   0.456796729E+00  -0.136241315E+00   0.600673158E+00  -0.710167198E-01   0.303910932E+02
   0.456767869E+00  -0.136485731E+00   0.658391189E+00  -0.778347031E-01   0.469747094E+02
   0.456716549E+00  -0.136920370E+00   0.654951565E+00  -0.776086428E-01   0.482305028E+02
   0.456625288E+00  -0.137693281E+00   0.757982078E+00  -0.897978995E-01   0.717665555E+02
   0.456463000E+00  -0.139067731E+00   0.842020713E+00  -0.999597442E-01   0.617733126E+02
   0.456174407E+00  -0.141511888E+00   0.910397479E+00  -0.108167147E+00   0.978869024E+01
   0.455661208E+00  -0.145858281E+00   0.914258364E+00  -0.107864319E+00   0.747473205E-01
   0.454748597E+00  -0.153587384E+00   0.914255276E+00  -0.106446814E+00   0.734431720E-01
   0.453125719E+00  -0.167331888E+00   0.913862652E+00  -0.103814051E+00   0.707067183E-01
   0.180155597E+00  -0.896067086E-01   0.243361240E+00  -0.593308056E-01   0.341179903E+01
   0.180153767E+00  -0.896142730E-01   0.274015177E+00  -0.667442221E-01   0.346366107E+01
   0.180150510E+00  -0.896277245E-01   0.352806884E+00  -0.857124815E-01   0.377976967E+01
   0.180144720E+00  -0.896516450E-01   0.433534558E+00  -0.105217626E+00   0.479704346E+01
   0.180134424E+00  -0.896941824E-01   0.496915681E+00  -0.120524406E+00   0.680083998E+01
   0.180116113E+00  -0.897698258E-01   0.551273844E+00  -0.133579326E+00   0.931648760E+01
   0.180083552E+00  -0.899043408E-01   0.601168784E+00  -0.145547805E+00   0.137072240E+02
   0.180025650E+00  -0.901435462E-01   0.651132184E+00  -0.157490852E+00   0.185169614E+02
   0.179922683E+00  -0.905689202E-01   0.714174171E+00  -0.172533356E+00   0.172758873E+02
   0.179739580E+00  -0.913253539E-01   0.694774210E+00  -0.167429963E+00   0.119970241E+02
   0.179413971E+00  -0.926705045E-01   0.764340344E+00  -0.182924576E+00   0.316366893E+01
   0.178834948E+00  -0.950625580E-01   0.766593072E+00  -0.180667441E+00   0.362129897E-01
   0.177805282E+00  -0.993162976E-01   0.766174759E+00  -0.175559046E+00   0.656730657E-01
   0.175974249E+00  -0.106880635E+00   0.766065923E+00  -0.166639476E+00   0.660526108E-01
   0.172718160E+00  -0.120332141E+00   0.766919616E+00  -0.151238347E+00   0.636708725E-01
   0.180842996E-01  -0.286457551E-01  -0.218909243E-02   0.158624823E-01   0.393373710E-03
   0.180796378E-01  -0.286519872E-01  -0.155714759E-02   0.155608478E-01   0.396485858E-03
   0.180713478E-01  -0.286630697E-01  -0.982074893E-03   0.154393844E-01   0.404331232E-03
   0.180566059E-01  -0.286827775E-01  -0.819606535E-03   0.159081079E-01   0.426682632E-03
   0.180303907E-01  -0.287178233E-01  -0.325397721E-02   0.184583328E-01   0.438941242E-03
   0.179837727E-01  -0.287801447E-01  -0.502782381E-02   0.219665144E-01   0.142839996E-02
   0.179008728E-01  -0.288909695E-01  -0.420901335E-02   0.245489932E-01   0.204627812E-02
   0.177534538E-01  -0.290880469E-01  -0.894009888E-03   0.285139151E-01   0.180405767E-02
   0.174913015E-01  -0.294385055E-01   0.368447567E-01   0.400362650E-01   0.139354378E-02
   0.170251215E-01  -0.300617190E-01   0.856691188E-02   0.440896165E-01   0.896156274E-03
   0.161961232E-01  -0.311699667E-01   0.249177316E-01   0.621327676E-01   0.154451530E-02
   0.147219325E-01  -0.331407408E-01   0.600893293E-01   0.925764414E-01   0.179880833E-02
   0.121004097E-01  -0.366453277E-01   0.122114803E+00   0.134614215E+00   0.483137259E-02
   0.743860950E-02  -0.428774624E-01   0.220591187E+00   0.181210786E+00   0.396067267E-01
  -0.851373600E-03  -0.539599394E-01   0.359172322E+00   0.212016697E+00   0.514756674E-01
  -0.984810000E-05   0.173650000E-05   0.383414921E+00   0.163133242E+01   0.116320018E+00
  -0.175126000E-04   0.308790000E-05   0.391610245E+00   0.169524987E+01   0.171894755E+00
  -0.311424000E-04   0.549120000E-05   0.409769892E+00   0.182974984E+01   0.308052537E+00
  -0.553798000E-04   0.976500000E-05   0.413696712E+00   0.189999114E+01   0.380810169E+00
  -0.984808000E-04   0.173648000E-04   0.412055119E+00   0.194489444E+01   0.165250732E+00
  -0.175126300E-03   0.308795000E-04   0.377069222E+00   0.202454488E+01   0.390049790E+00
  -0.311423600E-03   0.549124000E-04   0.388549715E+00   0.205194007E+01   0.106363337E-02
  -0.553798100E-03   0.976495000E-04   0.400728913E+00   0.201980998E+01   0.431959236E-03
  -0.984807800E-03   0.173648200E-03   0.421231930E+00   0.196571497E+01   0.406071760E-03
  -0.175126340E-02   0.308795000E-03   0.454415179E+00   0.187847131E+01   0.281129638E-03
  -0.311423560E-02   0.549123800E-03   0.504576604E+00   0.174581736E+01   0.281700800E-03
  -0.553798100E-02   0.976495500E-03   0.573568771E+00   0.156037928E+01   0.394687100E-03
  -0.984807750E-02   0.173648180E-02   0.658209153E+00   0.133022316E+01   0.144526024E-02
  -0.175126335E-01   0.308794980E-02   0.746977509E+00   0.107457738E+01   0.172511487E-01
  -0.311423556E-01   0.549123750E-02   0.827747690E+00   0.823901521E+00   0.493930297E-01
   0.955430324E-01   0.287363623E-01   0.503574665E+00   0.768478712E-02   0.449448308E+01
   0.955429363E-01   0.287441445E-01   0.541424661E+00   0.100070580E-01   0.746205644E+01
   0.955427654E-01   0.287579835E-01   0.492096558E+00   0.820909455E-02   0.653982849E+01
   0.955424616E-01   0.287825930E-01   0.699095734E+00   0.996384142E-02   0.946897447E+01
   0.955419213E-01   0.288263555E-01   0.823003076E+00   0.111743996E-01   0.164559597E+02
   0.955409605E-01   0.289041775E-01   0.920655586E+00   0.124018350E-01   0.298026965E+02
   0.955392519E-01   0.290425668E-01   0.101810262E+01   0.139680707E-01   0.526650017E+02
   0.955362136E-01   0.292886616E-01   0.112919924E+01   0.162313865E-01   0.837492404E+02
   0.955308106E-01   0.297262869E-01   0.128238951E+01   0.202806380E-01   0.104228939E+03
   0.955212025E-01   0.305045070E-01   0.154410882E+01   0.293118492E-01   0.745049282E+02
   0.955041166E-01   0.318883998E-01   0.172296877E+01   0.394854402E-01   0.169359664E+02
   0.954737332E-01   0.343493478E-01   0.171863405E+01   0.467691739E-01   0.386747959E+00
   0.954197031E-01   0.387256010E-01   0.170785744E+01   0.587997068E-01   0.250602015E-01
   0.953236224E-01   0.465078021E-01   0.168167640E+01   0.770046637E-01   0.464582506E-01
   0.951527640E-01   0.603467299E-01   0.163206777E+01   0.100707099E+00   0.525649069E-01
   0.330532624E+00   0.253030260E-02   0.268466429E+00  -0.507059338E-01   0.394165802E+02
   0.330534058E+00   0.253795210E-02   0.333008928E+00  -0.627457502E-01   0.396927601E+02
   0.330536609E+00   0.255155500E-02   0.438658665E+00  -0.823799528E-01   0.404495431E+02
   0.330541145E+00   0.257574480E-02   0.512971418E+00  -0.961756184E-01   0.418684820E+02
   0.330549211E+00   0.261876100E-02   0.590640089E+00  -0.110618835E+00   0.463948675E+02
   0.330563554E+00   0.269525580E-02   0.663172360E+00  -0.124083995E+00   0.559421075E+02
   0.330589060E+00   0.283128500E-02   0.714770882E+00  -0.133602867E+00   0.720285347E+02
   0.330634418E+00   0.307318290E-02   0.768906729E+00  -0.143520491E+00   0.101668527E+03
   0.330715076E+00   0.350334490E-02   0.830664164E+00  -0.154616225E+00   0.153622084E+03
   0.330858509E+00   0.426829310E-02   0.857856910E+00  -0.159307308E+00   0.170001812E+03
   0.331113573E+00   0.562858480E-02   0.985541323E+00  -0.181399534E+00   0.236250928E+03
   0.331567148E+00   0.804756360E-02   0.116814334E+01  -0.211295619E+00   0.202361890E+03
   0.332373730E+00   0.123491837E-01   0.134054519E+01  -0.236056841E+00   0.472327915E+02
   0.333808060E+00   0.199986662E-01   0.134803494E+01  -0.230555906E+00   0.562667690E+00
   0.336358699E+00   0.336015835E-01   0.134219637E+01  -0.218034830E+00   0.590456230E-01
   0.622972315E+00  -0.656280618E-01   0.251165680E+00  -0.667906120E-01   0.703474103E+02
   0.622974319E+00  -0.656205417E-01   0.271732709E+00  -0.722584589E-01   0.707485213E+02
   0.622977884E+00  -0.656071687E-01   0.330770459E+00  -0.879531433E-01   0.713467103E+02
   0.622984224E+00  -0.655833878E-01   0.399735389E+00  -0.106269221E+00   0.730117645E+02
   0.622995497E+00  -0.655410987E-01   0.448371988E+00  -0.119161075E+00   0.759622488E+02
   0.623015543E+00  -0.654658968E-01   0.492404988E+00  -0.130833291E+00   0.830772533E+02
   0.623051192E+00  -0.653321669E-01   0.537396488E+00  -0.142719887E+00   0.980248764E+02
   0.623114585E+00  -0.650943578E-01   0.570882783E+00  -0.151482071E+00   0.122902470E+03
   0.623227316E+00  -0.646714668E-01   0.609343886E+00  -0.161407128E+00   0.171060652E+03
   0.623427784E+00  -0.639194483E-01   0.541247251E+00  -0.143217565E+00   0.173557627E+03
   0.623784270E+00  -0.625821494E-01   0.680081730E+00  -0.179101426E+00   0.288840201E+03
   0.624418203E+00  -0.602040582E-01   0.775069111E+00  -0.202265107E+00   0.412513195E+03
   0.625545513E+00  -0.559751477E-01   0.923770413E+00  -0.237038618E+00   0.379528096E+03
   0.627550184E+00  -0.484549632E-01   0.111458042E+01  -0.278461992E+00   0.115080946E+03
   0.631115051E+00  -0.350819739E-01   0.113120687E+01  -0.274345783E+00   0.917745871E+00
   0.872594799E+00  -0.137039671E+00   0.252470149E+00  -0.759838832E-01   0.858024706E+02
   0.872597069E+00  -0.137032227E+00   0.260290681E+00  -0.783511268E-01   0.863350885E+02
   0.872601107E+00  -0.137018989E+00   0.281483557E+00  -0.847802729E-01   0.872428484E+02
   0.872608286E+00  -0.136995448E+00   0.300350611E+00  -0.904879349E-01   0.888129432E+02
   0.872621054E+00  -0.136953586E+00   0.316651861E+00  -0.953766834E-01   0.923000598E+02
   0.872643758E+00  -0.136879143E+00   0.345001516E+00  -0.103901894E+00   0.998078498E+02
   0.872684133E+00  -0.136746763E+00   0.358251259E+00  -0.107768148E+00   0.111882477E+03
   0.872755931E+00  -0.136511355E+00   0.375223799E+00  -0.112653623E+00   0.133556559E+03
   0.872883607E+00  -0.136092734E+00   0.397940668E+00  -0.118970563E+00   0.178640484E+03
   0.873110652E+00  -0.135348308E+00   0.385577772E+00  -0.115334761E+00   0.167355019E+03
   0.873514400E+00  -0.134024511E+00   0.448881052E+00  -0.132706872E+00   0.297926741E+03
   0.874232378E+00  -0.131670430E+00   0.513134283E+00  -0.148688241E+00   0.485108768E+03
   0.875509143E+00  -0.127484217E+00   0.607786290E+00  -0.170711831E+00   0.631319688E+03
   0.877779587E+00  -0.120039960E+00   0.785568032E+00  -0.210905839E+00   0.506870042E+03
   0.881817071E+00  -0.106801990E+00   0.974930553E+00  -0.247533029E+00   0.131470704E+03
   0.993604511E+00  -0.175189154E+00   0.145384607E+00  -0.478657661E-02   0.571327933E+00
   0.993606399E+00  -0.175181604E+00   0.121836744E+00  -0.428425459E-02   0.523068940E+00
   0.993609755E+00  -0.175168177E+00   0.927377660E-01  -0.360416724E-02   0.760935828E+00
   0.993615723E+00  -0.175144300E+00   0.821971742E-01  -0.260480145E-02   0.110240311E+01
   0.993626337E+00  -0.175101841E+00   0.640736722E-01  -0.143406382E-02   0.173446159E+01
   0.993645210E+00  -0.175026336E+00   0.558747782E-01  -0.451943869E-02   0.414210103E+01
   0.993678773E+00  -0.174892067E+00   0.248453991E-01   0.148880300E-02   0.808295685E+01
   0.993738457E+00  -0.174653300E+00   0.784297762E-01  -0.212569543E-01   0.266596119E+02
   0.993844591E+00  -0.174228706E+00   0.114371401E+00  -0.300753007E-01   0.649249610E+02
   0.994033327E+00  -0.173473658E+00   0.150131204E+00  -0.364477794E-01   0.116457358E+03
   0.994368953E+00  -0.172130971E+00   0.196303316E+00  -0.447277917E-01   0.216584337E+03
   0.994965790E+00  -0.169743300E+00   0.258330434E+00  -0.560519730E-01   0.379984123E+03
   0.996027132E+00  -0.165497353E+00   0.349337485E+00  -0.728802642E-01   0.587793675E+03
   0.997914495E+00  -0.157946873E+00   0.499198465E+00  -0.100412119E+00   0.715739084E+03
   0.100127075E+01  -0.144520011E+00   0.786331243E+00  -0.150819965E+00   0.583250021E+03
